created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 12:09:27+07:00,1734077915971862926,Ternyata selain melanjutkan kartu2an ala jokowi  prabowo gibran juga melanjutkan apa yang sejak dulu pak Anies lakukan di Jakarta. Lalu ide baru kalian apa ya? Masa joged gemoy doang?  https://t.co/EowWWJNkeW,3,2,18,30,in,547856416,1734077915971862926,RidNgemil,https://twitter.com/RidNgemil/status/1734077915971862926,https://pbs.twimg.com/ext_tw_video_thumb/1734076277588701184/pu/img/UV9HYPC86KSnfyt8.jpg,,Pres
2023-12-11 12:14:05+07:00,1734079080579117258,Anies Baswedan sosok pemimpin yg menginspirasi banyak orang termasuk Prabowo Subianto 👍  Keren kan Pak Anies Baswedan ❤️  Tambah yakin saja untuk memilih Paslon 01 Pak @aniesbaswedan dan Gus @cakimiNOW untuk jadi Presiden RI 🇮🇩 https://t.co/AxxLsExjnT,13,21,353,698,in,1266386436049289216,1734079080579117258,MuhiqR,https://twitter.com/MuhiqR/status/1734079080579117258,https://pbs.twimg.com/ext_tw_video_thumb/1734079021250719744/pu/img/-N0CuAmIHb1iFmzK.jpg,,Pres
2023-12-11 12:15:00+07:00,1734079311731130698,KOCAK! Inayah Wahid Sindir Bahaya Cawapres Muda Karena Bekingan Pusat  Gibran Rakabuming? https://t.co/g1Kgfyw8V8,4,72,146,331,in,1243804423001763841,1734079311731130698,democrazymedia,https://twitter.com/democrazymedia/status/1734079311731130698,,Indonesia,Wapres
2023-12-11 12:19:39+07:00,1734080482659217526,Prabowo pelanggar HAM berat! https://t.co/EaJb7zZgho,0,0,0,0,in,781244297739771904,1734080482659217526,katob_pala,https://twitter.com/katob_pala/status/1734080482659217526,https://pbs.twimg.com/media/GBCxAlVWYAABPmU.jpg,"Banten, Indonesia",Pres
2023-12-11 12:30:40+07:00,1734083254645629239,Prabowo melecehkan Jenderal Soedirman. https://t.co/gkKzwt6by6,78,711,642,2572,in,1334070788060631040,1734083254645629239,RagilSemar,https://twitter.com/RagilSemar/status/1734083254645629239,https://pbs.twimg.com/media/GBCzh7qboAAForX.jpg,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-11 12:32:51+07:00,1734083805273883046,Sosok Pak Anies Jadi inspirasi Prabowo jadi Makan siang dan Minum Susu Sudah di lakukan oleh pak Anies di DKI Jakarta https://t.co/3u479iTsvY,10,6,226,489,in,1456283686312103939,1734083805273883046,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1734083805273883046,https://pbs.twimg.com/ext_tw_video_thumb/1734083742401265664/pu/img/M2kjuMTxLkTh30y1.jpg,,Pres
2023-12-11 12:34:14+07:00,1734084153824678151,@peter_hari @Yusrilihza_Mhd Kalau dengar @Yusrilihza_Mhd ingat omongannya anak @jokowi  yang @gibran_tweet   itu... https://t.co/QbrXbf4LMi,3,0,9,17,in,364492455,1734064882688143566,DRadjikin,https://twitter.com/DRadjikin/status/1734084153824678151,https://pbs.twimg.com/ext_tw_video_thumb/1734083962665070592/pu/img/ELiW-OLTYoh2pJ_o.jpg,,Wapres
2023-12-11 12:38:34+07:00,1734085242343022999,Respons soal Jokowi Dinobatkan Jadi Alumnus UGM Paling Memalukan  Gibran: Warga yang Nilai https://t.co/c9uXOblI8H,1,6,0,3,in,71436318,1734085242343022999,KompasTV,https://twitter.com/KompasTV/status/1734085242343022999,,Indonesia,Wapres
2023-12-11 12:40:10+07:00,1734085645067595900,Gibran Bilang Makan Siang Gratis Gagasan Konkret  Bukan Retorika https://t.co/BaJawIdmrM #TempoNasional,7,169,64,118,in,18129942,1734085645067595900,tempodotco,https://twitter.com/tempodotco/status/1734085645067595900,,Indonesia,Wapres
2023-12-11 12:41:24+07:00,1734085957308342542,Ada yang masih ingat? PSI dulu pernah memberi penghargaan kebohongan terlebay pada Prabowo. Apa masih berlaku ?? @psi_id https://t.co/nbY2gtlC4o,1,3,40,51,in,506059176,1734085957308342542,Urrangawak,https://twitter.com/Urrangawak/status/1734085957308342542,https://pbs.twimg.com/ext_tw_video_thumb/1734085919056207872/pu/img/hx_b04pqdfWdapNM.jpg,🇮🇩 Pancasila,Pres
2023-12-11 12:41:52+07:00,1734086072806801690,@kurawa Yg Nyapres Prabowo  kenapa Lu jualan nama Jokowi melulu ?  Emang Capresmu gak punya nilai jual ?,0,18,5,84,in,791477358251257857,1734069183036743819,joko_maryadi,https://twitter.com/joko_maryadi/status/1734086072806801690,, Jawa Tengah Indonesia,Pres
2023-12-11 12:46:00+07:00,1734087114256744764,@memelord_666666 Kalo dari awal brandingnya mau ngelanjutin proyek pak pres  engga nyerang istana  engga marah²  mungkin sekarang masih bisa ngimbangin pragi.,1,3,2,97,in,1602935672834179072,1734043738366943528,lokotrecoy,https://twitter.com/lokotrecoy/status/1734087114256744764,,,Akronim
2023-12-11 12:46:50+07:00,1734087322684256543,PRABOWO PEMERSATU BANGSA  #PSGibranMakinDidepan https://t.co/WMqL02Z77x,12,364,169,382,in,576755999,1734087322684256543,bengkeldodo,https://twitter.com/bengkeldodo/status/1734087322684256543,https://pbs.twimg.com/media/GBC3Or5a4AAIrzj.jpg,"Kebumen, Indonesia",Pres
2023-12-11 12:48:34+07:00,1734087760678637776,Tiba di Depok  Gibran Langsung Makan Bakso dengan Tanboy Kun #newsupdate #update #news #text https://t.co/8fakysrI17,3,116,63,103,in,759692754985242625,1734087760678637776,kumparan,https://twitter.com/kumparan/status/1734087760678637776,,,Wapres
2023-12-11 12:51:13+07:00,1734088425849176164,Prabowo pelanggaran HAM berat https://t.co/jvBQtuxn7B,0,0,0,1,in,1725815701674590208,1734088425849176164,BethuuC,https://twitter.com/BethuuC/status/1734088425849176164,https://pbs.twimg.com/media/GBC4O2xbwAAKUhz.jpg,Pangkalpinang,Pres
2023-12-11 12:53:13+07:00,1734088931694772415,[VIDEO] Penyambutan Gibran oleh Mantan Ketua PBNU di Ponpes Al-Tsaqafah https://t.co/xRBqUchvkc #youtube https://t.co/lgxE6e6sRo,0,94,22,69,in,41730943,1734088931694772415,VIVAcoid,https://twitter.com/VIVAcoid/status/1734088931694772415,https://pbs.twimg.com/media/GBC4sbrawAAj3zR.jpg,,Wapres
2023-12-11 12:55:02+07:00,1734089388362207711,Prabowo tukang culik https://t.co/2Ch40TusQO,0,0,0,1,in,1725815701674590208,1734089388362207711,BethuuC,https://twitter.com/BethuuC/status/1734089388362207711,https://pbs.twimg.com/media/GBC5G9TbMAABecf.jpg,Pangkalpinang,Pres
2023-12-11 13:00:01+07:00,1734090642287165812,@ajengcute16__ Alhamdulillah sekarang sudah berhenti mendukung Prabowo   kapok dukung penghianat🤣🤣🤣  @ajengcute16__ 🤣🤣🤣😂😂😂😁😁😁😀😀😀😎😎😎 https://t.co/a020X2Dde3,0,3,2,25,in,1609994477782843393,1734076158738886739,ZenoelZen,https://twitter.com/ZenoelZen/status/1734090642287165812,https://pbs.twimg.com/media/GBC6P9KbkAEfNPH.jpg,,Pres
2023-12-11 13:01:20+07:00,1734090974958395537,Ga bisa Move On dari Momen acara Konsolidasi Prabowo Gibran yang digelar di Sentul International Convention Center  Bogor bersama Komedian Senior Andre Taulany dan Sule.   Gibran Terus Maju  #Gibran2024 #PrabowoGibran https://t.co/yHvtmFGPzA,0,224,1,230,in,1051356727793217537,1734090974958395537,gibran_gen,https://twitter.com/gibran_gen/status/1734090974958395537,https://pbs.twimg.com/ext_tw_video_thumb/1734090908394778624/pu/img/uCkqEG5d-LlJg2k1.jpg,,Pres
2023-12-11 13:01:25+07:00,1734090996043124768,@gibran_tweet Sang inspirator @aniesbaswedan   akan selalu dihati rakyatnya yg inginkan perubahan indonesia lebih baik. Bukan hasil rekayasa tp sdh menjadi jalan Allah utk Unggul disegala aspek.  @prabowo @ganjarpranowo @jokowi @PDemokrat @FPKSDPRRI @FraksiPKB @cakimiNOW @KPU_ID @bawaslu_RI https://t.co/bdVo1QVwsl,0,2,11,19,in,1595587591784390656,1734016193651163582,RekamJejak24,https://twitter.com/RekamJejak24/status/1734090996043124768,https://pbs.twimg.com/ext_tw_video_thumb/1734090891244220416/pu/img/DHs0C8W4Z1RkMbzS.jpg,,Pres
2023-12-11 13:02:48+07:00,1734091341561545103,Prabowo Goblok https://t.co/L1R3T3JNhB,0,0,0,1,in,1725745532709326848,1734091341561545103,Pecinta_ik,https://twitter.com/Pecinta_ik/status/1734091341561545103,https://pbs.twimg.com/media/GBC64pfboAADBPE.jpg,"Bangka, Bangka Belitung",Pres
2023-12-11 13:08:17+07:00,1734092721437216880,Prabowo babi https://t.co/DI39DbLQeV,0,0,0,1,in,1725745532709326848,1734092721437216880,Pecinta_ik,https://twitter.com/Pecinta_ik/status/1734092721437216880,https://pbs.twimg.com/media/GBC8I9JbIAA68vI.jpg,"Bangka, Bangka Belitung",Pres
2023-12-11 13:08:46+07:00,1734092845827678283,Projo Daerah Tangerang Kawal menang satu putaran untuk @prabowo - gibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4ROMBw3BcY,2,23,24,93,in,300807131,1734092845827678283,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1734092845827678283,https://pbs.twimg.com/media/GBC8QCMakAAhK58.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-11 13:15:40+07:00,1734094578263990290,AHY: Partai Demokrat siap menangkan Prabowo-Gibran di Pilpres 2024 https://t.co/4gd2LgfuFP,0,0,2,5,in,1597100222672687109,1734094578263990290,AHYB4NGK1T,https://twitter.com/AHYB4NGK1T/status/1734094578263990290,https://pbs.twimg.com/media/GBC9zelbsAAoxTK.jpg,,Pres
2023-12-11 13:19:11+07:00,1734095464176488668,@gibran_tweet Bpk Anies Baswedan sudah duluan lho mas @gibran_tweet https://t.co/p5JD0RcAyD,0,0,7,27,in,1586198869431357440,1734016193651163582,radi_widodo,https://twitter.com/radi_widodo/status/1734095464176488668,https://pbs.twimg.com/ext_tw_video_thumb/1734095385969500160/pu/img/N7ygvHnP5FFhzQP9.jpg,,Wapres
2023-12-11 13:22:47+07:00,1734096371207249951,Prabowo dan kasusnya https://t.co/FPyfn1zk9b,1,1,0,1,in,478628097,1734096371207249951,paman_alexa,https://twitter.com/paman_alexa/status/1734096371207249951,https://pbs.twimg.com/media/GBC_dMUa4AA3_C3.jpg,,Pres
2023-12-11 13:26:10+07:00,1734097224496501047,Prabowo harus tanggung jawab https://t.co/E1SGfy2c4W,0,0,0,1,in,1622074807960629249,1734097224496501047,atok_senger,https://twitter.com/atok_senger/status/1734097224496501047,https://pbs.twimg.com/ext_tw_video_thumb/1734097185103642624/pu/img/r-sgTLlxhQJL2P9a.jpg,,Pres
2023-12-11 13:26:58+07:00,1734097424782926210,Mantap mari berjuang bersama Prabowo Gibran #PSGibranSemakinDiDepan https://t.co/RPoNJkVTV1,0,0,4,4,in,1718828025440247808,1734097424782926210,bersama_pra08,https://twitter.com/bersama_pra08/status/1734097424782926210,https://pbs.twimg.com/media/GBDAap-a4AA7aoF.jpg,,Wapres
2023-12-11 13:28:18+07:00,1734097759710716398,gibran sbnrnya idenya lumayan  cmn jarang ngmg dan pas salah ngmg lgsg di-highlight sama kubu sebelah  ini ada cuplikan dari A1 Kumparan sempet nanya2 dia beberapa isu  berikut tanggapan dan prokernya masalah sampah: https://t.co/ic0mzMjg4u,4,5,28,74,in,808335150505291776,1734097759710716398,mediocrickey,https://twitter.com/mediocrickey/status/1734097759710716398,https://pbs.twimg.com/ext_tw_video_thumb/1734097714537959424/pu/img/TJbJG1-gi7YwMQKa.jpg,,Wapres
2023-12-11 13:33:58+07:00,1734099185673339086,"KIP bahaya kalau gak dukung .. Ketua KPK jg bisa dikontrol sendiri skr. 🫢  Akhir tahun 2022 Kantor Gubernur Jatim sempat diobrak abrik"" oleh KPK.   Ya gak mungkin juga diobrak abrik klu gak ada sesuatu kan. Lalu knp gak diproses aja?   Trs skr dukung Prabowo Gibran! https://t.co/OJp5xuKV0r""",14,144,177,789,in,1128649413633560577,1734099185673339086,HusinShihab,https://twitter.com/HusinShihab/status/1734099185673339086,https://pbs.twimg.com/media/GBDCBF4bUAAvyEv.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-11 13:34:32+07:00,1734099327361097795,@islah_bahrawi Oke  jadi lu ngerasa gak terpengaruh sama survei yang bilang Prabowo unggul gara-gara intimidasi dari aparat  ya? Lu yakin kalo di TPS nanti  orang-orang bakal lebih bebas milih sesuai hati mereka sendiri  tanpa tekanan. Dan lu juga udah keliling ke pelosok-pelosok  jadi punya…,0,7,2,29,in,1713961633494745088,1734066978107859065,IHarmoyo,https://twitter.com/IHarmoyo/status/1734099327361097795,,"Bali, Indonesia",Pres
2023-12-11 13:37:34+07:00,1734100090133074330,@RagilSemar @HilmaNadya27493 Mohon maap sodara2  maksudnya itu mirip patung jendral soedirman. Kan seringkali kita lihat Gibran berdiri mematung dan banyak diemnya. Kalian harus cerdas memaknai pidato prabowo,0,15,11,145,in,547856416,1734083254645629239,RidNgemil,https://twitter.com/RidNgemil/status/1734100090133074330,,,Wapres
2023-12-11 13:39:43+07:00,1734100634616631689,Demokrat Solid Hingga Keakar Rumput Mendukung Prabowo-Gibran. https://t.co/XewDwKtn7O,3,96,16,98,in,1258626853541052421,1734100634616631689,ajengcute16__,https://twitter.com/ajengcute16__/status/1734100634616631689,https://pbs.twimg.com/ext_tw_video_thumb/1734100446149754880/pu/img/Mq7UQehlWGuT59Dl.jpg,Dihati mu 💙,Pres
2023-12-11 13:40:04+07:00,1734100719484194961,Emak-emak Ngeluh Rumahnya Terancam Digusur  Gibran Merespons Bikin Hepi https://t.co/Swaj7sk6jJ,3,213,87,196,in,41730943,1734100719484194961,VIVAcoid,https://twitter.com/VIVAcoid/status/1734100719484194961,,,Wapres
2023-12-11 13:41:31+07:00,1734101086234182083,@RagilSemar Apa yang membuat pak prabowo jadi ngawur begini gong?,0,12,3,111,in,1502222964951236609,1734083254645629239,fulan77777,https://twitter.com/fulan77777/status/1734101086234182083,,,Pres
2023-12-11 13:42:14+07:00,1734101266278830518,:: Gaya Kampanye Prabowo-Gibran *meniru Bongbong Marcos*  anak Diktator Filipina. Sebarkan agar rakyat  khususnya anak-anak muda tidak tertipu istilah Gemoy &amp; Joget² ‼️ . #TolakPrabowoGibran  •• https://t.co/UWdiua1zo1,0,2,16,14,in,1036943078714572800,1734101266278830518,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1734101266278830518,https://pbs.twimg.com/ext_tw_video_thumb/1734101200805801984/pu/img/8VzRW4UvZEOSYNnR.jpg,,Pres
2023-12-11 13:43:04+07:00,1734101474106581149,Prabowo Subianto membantah isu politik dinasti yang selalu disematkan kepada calon wakil presidennya  Gibran Rakabuming Raka.  Hal itu disampaikannya di Sentul Convention Center  Bogor  10 Desember 2023.  #TempoQuotes #Prabowo https://t.co/TghlWb8Ucz,11,265,60,217,in,18129942,1734101474106581149,tempodotco,https://twitter.com/tempodotco/status/1734101474106581149,https://pbs.twimg.com/media/GBDD7zba0AABGjG.jpg,Indonesia,Pres
2023-12-11 13:44:39+07:00,1734101873198838111,Intinya semua yang dicita-citakan Prabowo-Gibran  semuanya untuk kepentingan Indonesia guys!  #prabowo #gibran #prabowogibran #khofifah #jawatimur #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/5PQEdjra02,1,16,17,52,in,1576913175227748352,1734101873198838111,dekade_08,https://twitter.com/dekade_08/status/1734101873198838111,https://pbs.twimg.com/ext_tw_video_thumb/1734101613147774976/pu/img/I7pisvhVP_SExcsl.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-11 13:46:27+07:00,1734102325441261665,Sosok calon pemimpin bernama Prabowo Subianto yang secara sadar memberikan kesempatan kepada anak muda 36 tahun selisih usianya untuk bersama-sama memimpin bangsa ke depan. #PSGibranSemakinDiDepan https://t.co/QTqpMW1GJ6,0,0,4,4,in,1478718433957085184,1734102325441261665,SherylSheina,https://twitter.com/SherylSheina/status/1734102325441261665,https://pbs.twimg.com/media/GBDE3y7boAAoxZh.jpg,,Pres
2023-12-11 13:47:07+07:00,1734102494991745037,Debat Capres Cawapres Siap Digelar  Bagaimana Persiapan Anies-Cak Imin  Ganjar-Mahfud  Prabowo-Gibran? https://t.co/IkNPn2JSsw #TempoNasional,0,54,23,49,in,18129942,1734102494991745037,tempodotco,https://twitter.com/tempodotco/status/1734102494991745037,,Indonesia,Wapres
2023-12-11 13:50:05+07:00,1734103240239943949,Hormati Pilihan Rakyat  Prabowo Akan Dukung Siapapun Pemenang Pilpres   https://t.co/EpGWRLPMlM,7,110,4,61,in,1258626853541052421,1734103240239943949,ajengcute16__,https://twitter.com/ajengcute16__/status/1734103240239943949,,Dihati mu 💙,Pres
2023-12-11 13:52:46+07:00,1734103916399485269,Lah iya  memang Mas Gibran masuk terakhir sebagai cawapres. Harus lebih intens bertemu rakyat dulu lah  baru untuk debat yang resmi pasti datang dan pastinya siap bertarung guys!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo… https://t.co/3lY3Cxv6he,2,27,18,64,in,1576913175227748352,1734103916399485269,dekade_08,https://twitter.com/dekade_08/status/1734103916399485269,https://pbs.twimg.com/ext_tw_video_thumb/1734103547497865216/pu/img/PRGhuu7X-76QjgEl.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 13:53:17+07:00,1734104046179615076,Ternyata @gibran_tweet hebat ! https://t.co/JAmvTD0xkc,23,135,389,1236,in,1040306964100669440,1734104046179615076,NenkMonica,https://twitter.com/NenkMonica/status/1734104046179615076,https://pbs.twimg.com/media/GBDGcHxbEAAmYd7.jpg,"Cengkareng, Indonesia",Wapres
2023-12-11 13:54:22+07:00,1734104319207842163,Prabowo Gibran satu putaran 🫰  Tetap optimis dan fokus kemenangan Prabowo Gibran....  Survey Litbang Kompas tanda tanda kemenangan Prabowo Gibran 💪🫶  Dan jika ada yang bilang survey bayaran  biarkan rakyat yang menilai 💃💃 https://t.co/m0P8yeBFMc,1,8,7,21,in,1582720191351267329,1734104319207842163,Caca_chantikaa,https://twitter.com/Caca_chantikaa/status/1734104319207842163,https://pbs.twimg.com/media/GBDGsDvaYAAC6rE.jpg,Indonesia,Pres
2023-12-11 13:55:12+07:00,1734104531041218600,Eektabilitas Prabowo yang telah menggandeng putra Presiden Jokowi  Gibran Rakabuming Raka  melejit bersamaan dengan anjloknya elektabilitas Ganjar. https://t.co/vPVaJofdq6,2,75,22,75,in,23343960,1734104531041218600,kompascom,https://twitter.com/kompascom/status/1734104531041218600,,Jakarta,Pres
2023-12-11 13:57:38+07:00,1734105143053046214,@HaramAsoy @Yattie2023 @Jason_scalper @ChallsOfrivia Untuk mencapai masa depan belajar dari masa lalu. 2019 masih diulangi tuh sujudnya?🤣🤣🤣🤣  Nihhh   https://t.co/pQFMZxDgss,0,3,0,0,in,217651975,1733834481042419991,Amotsky,https://twitter.com/Amotsky/status/1734105143053046214,,,Pres
2023-12-11 14:00:01+07:00,1734105741189841183,Wow! Popularitas Gibran Melesat dari 0 1 ke 85 1 Persen Pasca Putusan MK https://t.co/LXPrBfKM7B,2,109,77,104,in,1243804423001763841,1734105741189841183,democrazymedia,https://twitter.com/democrazymedia/status/1734105741189841183,,Indonesia,Wapres
2023-12-11 14:02:51+07:00,1734106453047382021,@TeddGus 😎😎😎 Salah satu yg menantang dan menghina Prabowo si @TeddGus  Sekarang @TeddGus ??😁😁 https://t.co/dNYsEjD4Ty,0,7,6,21,in,1285613744517558278,1734068964647698652,ZanuAriel,https://twitter.com/ZanuAriel/status/1734106453047382021,https://pbs.twimg.com/media/GBDIoQBbYAAvLjt.jpg,Indonesia,Pres
2023-12-11 14:03:32+07:00,1734106627635298354,2012 saya pilih @jokowi Pilgub DKI 2014 saya pilih @prabowo  2019 saya tdk pilih keduanya 2024 saya akan pilih #PrabowoGibran  Simbol persatuan nasional  Untuk Gibran... tidak sabar menanti seorang termuda untuk jd wakil pemimpin Republik ini 💃❤️🤟  GBU @prabowo @gibran_tweet https://t.co/E7WoqClOY6,2,18,32,118,in,1560117268960256000,1734106627635298354,lexanderA_,https://twitter.com/lexanderA_/status/1734106627635298354,https://pbs.twimg.com/media/GBDILOkbwAAPaFm.jpg,Singapore,Pres
2023-12-11 14:06:40+07:00,1734107414411309324,Hanya pasangan Prabowo Gibran yang tegas secara jelas akan meneruskan program-program Jokowi yang sudah ada  #PSGibranSemakinDiDepan https://t.co/LayiCHsVaU,0,0,3,3,in,2886941410,1734107414411309324,eimeralds,https://twitter.com/eimeralds/status/1734107414411309324,https://pbs.twimg.com/media/GBDJgLfa4AA77BU.jpg,cyber,Wapres
2023-12-11 14:07:39+07:00,1734107660960874862,Prabowo-Gibran Pemimpin yang tepat untuk memimpin bangsa kedepannya 👍   #PSGibranSemakinDiDepan https://t.co/fVdfyZ2yms,1,0,4,3,in,1718834171626532864,1734107660960874862,abibricardo25,https://twitter.com/abibricardo25/status/1734107660960874862,https://pbs.twimg.com/media/GBDJuZsbAAAq0yX.jpg,,Pres
2023-12-11 14:08:11+07:00,1734107796223000652,Sangat Terang Benderang !! Jejak Digitalnya.  Ini Pengakuan Yang Nyata Program Makan Siang Susu Gratis @prabowo Sudah Di Sampaikan Waktu Debat Capres Cawapres 2019 Saat Berpasangan Dengan @sandiuno Dan Pragram Itu Sudah Di Laksanakan @aniesbaswedan https://t.co/DrKirfnBhv,8,3,39,63,in,1269807484174123008,1734107796223000652,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734107796223000652,https://pbs.twimg.com/ext_tw_video_thumb/1734107772919365632/pu/img/wbO8UAC7hIWtrDqf.jpg,,Pres
2023-12-11 14:09:50+07:00,1734108213270941999,Aslinya dulu gua dukung Prabowo karena gua gak suka Jokowi &amp; gak ada pilihan lain trus juga krn didukung oleh fatwa ulama. Dan hari ini gua masih Istiqomah utk berseberangan dgn Jokowi  jadi poinnya adalah Jokowi sbg common enemy.  Bukan krn dulu suka trus skrg gak suka lg dgn PS https://t.co/SbCI5gP0vZ,3,6,11,35,in,1622484956151975937,1734108213270941999,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1734108213270941999,https://pbs.twimg.com/media/GBDKOfAbQAAIE-r.jpg,,Pres
