created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 09:29:59+07:00,1734400174888501673,Kenaikan 19 8 Juta Suara Prabowo-Gibran Disorot  Pengamat: Bongbong hingga KGB Tak Akan Mampu https://t.co/xeS1iMzPgh,0,199,125,210,in,3319260420,1734400174888501673,geloraco,https://twitter.com/geloraco/status/1734400174888501673,,Indonesia,Pres
2023-12-12 09:30:18+07:00,1734400250729951446,@adearmando61 Ya allah ampunilah pendukung Prabowo krn mereka tidak gunakan otak dan hati yg Kau berikan   - ade armando - https://t.co/fthj0Mzf6G,0,1,10,62,in,107445036,1734227566033256903,champoet,https://twitter.com/champoet/status/1734400250729951446,https://pbs.twimg.com/media/GBHT1hfbYAAGAkJ.jpg,,Pres
2023-12-12 09:30:42+07:00,1734400353746215340,"...Gw kira clickbait u/ framing aktivis luhur bernama @budimandjatmiko tapi ternyata emang isi sesuai judul.  Dari manusia luhur menjadi manusia penjilat dubur"" jendral penculik.  Jadi penasaran harga yg harus ditebus Prabowo agar Budiman bersedia jilat ""dubur""-nya... (`` ) https://t.co/QPVF5oXnhl""",2,9,15,28,in,1242374351078354944,1734400353746215340,kafiradikalis,https://twitter.com/kafiradikalis/status/1734400353746215340,https://pbs.twimg.com/media/GBHT7heawAAtDI4.jpg,Bukan Penganut Agama Islam,Pres
2023-12-12 09:30:45+07:00,1734400365796409489,@berlianidris Ya allah ampunilah pendukung Prabowo krn mereka tidak gunakan otak dan hati yg Kau berikan   - ade armando - https://t.co/5yex4mGdAm,0,0,2,25,in,107445036,1734389990703170021,champoet,https://twitter.com/champoet/status/1734400365796409489,https://pbs.twimg.com/media/GBHT8O7bsAAnGgx.jpg,,Pres
2023-12-12 09:31:43+07:00,1734400608801903031,@Leon_Alvinda @adearmando61 Ya allah ampunilah pendukung Prabowo krn mereka tidak gunakan otak dan hati yg Kau berikan   - ade armando - https://t.co/g1TNkWFYzR,0,1,10,52,in,107445036,1734377452724727972,champoet,https://twitter.com/champoet/status/1734400608801903031,https://pbs.twimg.com/media/GBHUKZta0AAP68M.jpg,,Pres
2023-12-12 09:32:40+07:00,1734400849026445576,PRABOWO SANJUNG GIBRAN SETINGGI LANGIT. BENTAR LAGI MAU SAMAKAN DENGAN GAJAH MADA?  *mayak.. https://t.co/X9Sz7YJ3Bt,0,1,3,8,in,1722014606712094720,1734400849026445576,herculep638,https://twitter.com/herculep638/status/1734400849026445576,https://pbs.twimg.com/media/GBHUYVCbYAAUwyk.jpg,,Pres
2023-12-12 09:44:27+07:00,1734403812729950670,"Mari song-song kemenangan  Laksana matahari terbit dari timur  Rakyat Indonesia Timur siap memenangkan #PrabowoGibran2024 80% karena @prabowo peduli korban Perdagangan Orang  Pernah membebaskan putri NTT kekasih kami di luar negeri dari hukuman mati  Wilfrida Soik""  Merdeka..3X https://t.co/33fFNlv3Jj""",1,28,39,98,in,1189039138835554304,1734403812729950670,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734403812729950670,https://pbs.twimg.com/ext_tw_video_thumb/1734402104213864448/pu/img/YhyDIuxG8itmdxWK.jpg,,Pres
2023-12-12 09:48:55+07:00,1734404937289994751,Terus bergerak menangkan Prabowo dan menangkan Demokrat semangat lur ✊#Coblos No14 @_PartaiDemokrat https://t.co/dCVvf1le2u,0,2,9,21,in,589997125,1734404937289994751,SartonoHutomo,https://twitter.com/SartonoHutomo/status/1734404937289994751,https://pbs.twimg.com/ext_tw_video_thumb/1734404901407686656/pu/img/j7GUkMkQlyMadO81.jpg,"Jakarta, Indonesia",Pres
2023-12-12 09:50:06+07:00,1734405233525363144,"Kalau mantan Panglima TNI saja bisa jadi begini  apa iya kita ga percaya kalau survei Litbang Kompas juga ada pengkondisian""?!  Orang-orang yang dulu memecat Prabowo saja bisa menjilat ludah sendiri  gimana negara ini dikuasai oleh mereka?!  Seandainya eyang BJ Habibie masih… https://t.co/tN8aAYBnZD""",25,135,374,821,in,214159664,1734405233525363144,Paltiwest,https://twitter.com/Paltiwest/status/1734405233525363144,https://pbs.twimg.com/ext_tw_video_thumb/1734405155259588608/pu/img/iwlUGdn0FNztPeNF.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 09:50:47+07:00,1734405405508604300,Kenapa @Prabowo - @gibran_tweet melanjutkan hilirisasi Presiden @Jokowi?  #Hilirisasi #Gagasan #PrabowoGibran https://t.co/8koYhMyGAs,2,0,8,16,in,1723938002685296640,1734405405508604300,prabowogibran2,https://twitter.com/prabowogibran2/status/1734405405508604300,https://pbs.twimg.com/media/GBHX_77bkAAIh97.jpg,,Pres
2023-12-12 09:50:50+07:00,1734405420100538771,JOKOWI BUKAN PRABOWO GIBRAN BUKAN JOKOWI  PILIH GIBRAN BELIMBING KARBITAN CAWAPRES ILEGAL YG KUASA BOWO JKW TURUN UDH GA ADA KUASA  jkw dr wong cilik bowo anak elit Jkw rangkak drbawah bowo naik mdh Jkw sabar bowo emosian Jkw bisa blusukan bowo ga sanggup Jkw muda sehat bowo tua… https://t.co/15bpk9VDfb,3,5,68,152,in,1637841258231271424,1734405420100538771,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1734405420100538771,https://pbs.twimg.com/ext_tw_video_thumb/1734405200079929344/pu/img/5os1tGrHV223XsTD.jpg,Indonesia,Wapres
2023-12-12 09:56:40+07:00,1734406889839141093,MENOHOK PRABOWO..!!  PUTARAN II PDIP MERAPAT KE ANIES-MUHAIMIN ? https://t.co/J8epij2CW8,0,2,7,15,in,1722014606712094720,1734406889839141093,herculep638,https://twitter.com/herculep638/status/1734406889839141093,https://pbs.twimg.com/media/GBHZ395b0AAZ9Fh.jpg,,Pres
2023-12-12 09:56:41+07:00,1734406891001020548,Elektabilitas pasangan Prabowo-Gibran semakin jauh memimpin diberbagai survei dan nyaris mendekati 50%. Dgn hasil survei spt ini bukan tdk mungkin akan terjadi 1 putaran saja.  Yuk gaspol menang 1 putaran. Utk menghemat tenaga dan biaya yg besar.  All In Prabowo-Gibran 🇮🇩 https://t.co/dBUkIAzCXS,1,6,18,31,in,1301242545888849921,1734406891001020548,Franken_blues,https://twitter.com/Franken_blues/status/1734406891001020548,https://pbs.twimg.com/media/GBHZ30yaMAAevY5.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 10:02:29+07:00,1734408352380404077,MENCENGANGKAN..!! LAGI LAGI GIBRAN TIDAK MAMPU MENJAWAB PERTANYAAN SANTRI  *semakin memalukan... https://t.co/16zNoKJCRd,0,1,4,11,in,1722014606712094720,1734408352380404077,herculep638,https://twitter.com/herculep638/status/1734408352380404077,https://pbs.twimg.com/media/GBHbNGWaEAAgiyh.jpg,,Wapres
2023-12-12 10:03:25+07:00,1734408584883265938,Kalo ada profesor Debat Capres di Indonesia dia adalah Prabowo Subianto berpengalaman sejak Konvensi Capres Golkar 2003 sehingga tepat sudah 20 tahun pengalaman beliau.  Namun ada perbedaan mendasar Prabowo 2023 ini : dia tidak akan Attack dan gunakan strategi Bertahan yg…,56,605,122,948,in,46651600,1734408584883265938,kurawa,https://twitter.com/kurawa/status/1734408584883265938,,ig. @tetapKurawa ,Pres
2023-12-12 10:04:27+07:00,1734408848415543680,Wihhh......keren bangat partai Gerindra elektabilitasnya mencapai 21 9% Apakah krn asam belimbing sayur atau krn joget Gemoy???🤭  Yang jelas karena Prabowo Gibran tetap santai menghadapi serangan demi serangan dan fokus untuk kerja kerja dan kerja  Prabowo Gibran No Urut 2🤘 https://t.co/GJ9c2M6O1r,11,21,28,92,in,1469280329093373956,1734408848415543680,putri_Aalona,https://twitter.com/putri_Aalona/status/1734408848415543680,https://pbs.twimg.com/media/GBHbp_jaYAA5igb.jpg,Yerusalem ,Pres
2023-12-12 10:12:14+07:00,1734410803573584183,Pemilih dan orang yang cinta Pak Jokowi yakin bahwa hanya Prabowo-Gibran yang bisa melanjutkan program dari Pak Jokowi loh guys!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/mXnb8ccU3i,3,8,27,72,in,1576913175227748352,1734410803573584183,dekade_08,https://twitter.com/dekade_08/status/1734410803573584183,https://pbs.twimg.com/ext_tw_video_thumb/1734410497582379008/pu/img/gu9Sxr78Qs_zO4Mu.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 10:12:34+07:00,1734410889296802106,Badan Pangan PBB (UN WFP) menyatakan bahwa program makan siang gratis di sekolah adalah Investasi terbaik yang bisa dilakukan Pemerintah untuk masa depan Anak   Per 2022  sudab 418 juta anak di 76 negara menerima makan siang gratis di sekolah  dan Pak  @prabowo dan Mas… https://t.co/KeAqhed8e9,2,12,10,28,in,194987317,1734410889296802106,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1734410889296802106,https://pbs.twimg.com/ext_tw_video_thumb/1734410662200401920/pu/img/nQgfZNfohG-C9Zwo.jpg,,Pres
2023-12-12 10:13:07+07:00,1734411027729829929,Karena ketahuan pakai fasilitas negara katanya ke Sumbar bukan kampanye tapi faktanya kampanye.  Kubu prabowo bohong terus Sappo  @psi_id ga ingin kasih penghargaan lagi? 🤪😂 https://t.co/FvzPss1wZO,2,16,146,326,in,1356517931887120384,1734411027729829929,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734411027729829929,https://pbs.twimg.com/ext_tw_video_thumb/1734410938240090112/pu/img/6uiYN9Uu_0WEXe4U.jpg,Indonesia,Pres
2023-12-12 10:14:18+07:00,1734411325521199125,@BANGSAygSUJUD @prabowo @alextham878 @Lembayung071 @ignasbowo @Minietweets_ @bengkeldodo @ajengcute16__ @Chaves1305 @Kimberley_2024 Rakyat tau mana capres yg berhati tulus ikhlas menolong tanpa pamrih  pansos &amp; pencitraan. Memajukan kesejahteraan bangsanya hingga Sabang sampai Marauke 🥰✌️ #PrabowoGibran2024 https://t.co/xpsT5o18Rc,0,0,4,10,in,1329955252913668096,1734403812729950670,mpoklela7,https://twitter.com/mpoklela7/status/1734411325521199125,https://pbs.twimg.com/ext_tw_video_thumb/1734411270856884224/pu/img/NAdyXj9KXVohhoj8.jpg,"Bandung, Jawa Barat",Pres
2023-12-12 10:16:21+07:00,1734411843622592514,Biar banyak elite menjelek-jelekkan Prabowo. yang penting rakyat desa cinta sama Prabowo  Saya  lebih baik setia kepada rakyat di desa-desa  — Prabowo Subianto https://t.co/vsZknxLpqo,3,4,13,36,in,740105373621751808,1734411843622592514,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1734411843622592514,https://pbs.twimg.com/media/GBHeX_mbEAAc6xU.jpg,"East Java, Indonesia",Pres
2023-12-12 10:18:45+07:00,1734412445144453623,Kalian gua kasih bocoran  sebenernya Menpora juga terkandung kasus korupsi  tapi kenapa mereka gak diusut sampai sekarang?  Ya karena mereka dukung Prabowo - Gibran. Kalo gak mau dukung prabowo  kasus pasti dibongkar dan mereka akan dimasukkan penjara. https://t.co/3C8OlSeHZr,3,16,61,187,in,1463720993176784901,1734412445144453623,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1734412445144453623,https://pbs.twimg.com/media/GBHe7WfaYAAbCJJ.jpg,,Wapres
2023-12-12 10:20:14+07:00,1734412817804202111,Perintah penculikan itu dari Prabowo https://t.co/6wGdIpLLxS,0,0,2,0,in,3232064515,1734412817804202111,asditangerang,https://twitter.com/asditangerang/status/1734412817804202111,https://pbs.twimg.com/ext_tw_video_thumb/1734412657988698112/pu/img/FQVFEnQ876k8ZajZ.jpg,"Tangerang, Indonesia",Pres
2023-12-12 10:21:30+07:00,1734413139528323239,Emang nih Mas Gibran tau aja makanan enak dari tatar sunda. keren banget sih!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/nHnZb9kJXf,0,6,9,43,in,1576913175227748352,1734413139528323239,dekade_08,https://twitter.com/dekade_08/status/1734413139528323239,https://pbs.twimg.com/ext_tw_video_thumb/1734412558831063040/pu/img/SzAfzgHHq8AepbcA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 10:27:01+07:00,1734414525661937791,Projo Optimis Prabowo-Gibran Menang Satu Putaran  Sahroni: Memang Negara Punya Dia  Ngawur https://t.co/J77roWPUvd,6,26,144,618,in,3319260420,1734414525661937791,geloraco,https://twitter.com/geloraco/status/1734414525661937791,,Indonesia,Pres
2023-12-12 10:29:10+07:00,1734415065141625164,@PartaiSocmed Memed gak ada rencana mengundurkan diri dari pragi med... Karna jejak digital lu serem2 lho med...,0,3,1,1,in,1595341495468322817,1734395976931258388,Nengdenox9,https://twitter.com/Nengdenox9/status/1734415065141625164,,,Akronim
2023-12-12 10:30:50+07:00,1734415484769149272,Jejak Digital Pak Jokowi 2019 akan selalu kita ingat... Bahwa bukti Pak Jokowi berubah fakta adanya... Jangan denial... Bukan membenci Jokowi tapi sangat menyayangkan sikap Jokowi yang berubah drastis mendukung Prabowo demi ambisi keluarga Jokowi karena ada Gibran... @YRadianto https://t.co/9GVJNENKwa,2,10,67,136,in,807139076813897729,1734415484769149272,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1734415484769149272,https://pbs.twimg.com/ext_tw_video_thumb/1734415282930900992/pu/img/nf4vpGhLSrIPIq_6.jpg,,Pres
2023-12-12 10:36:25+07:00,1734416889793667217,Selamat menikmati jilat ludah sendiri ya Pak Wiranto... Ingat! Jejak digital akan selalu ada... Mau mengelak bagaimana pun akan selalu ada... Wiranto menjilat ludah sendiri demi Prabowo-Gibran. Awokwokwokwok. @Penyuka_ombak @SantorinisSun @eddy_widodo_165 @doctor__fabre @kesittt https://t.co/m00VuKjyhI,9,7,48,79,in,807139076813897729,1734416889793667217,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1734416889793667217,https://pbs.twimg.com/ext_tw_video_thumb/1734416797326266368/pu/img/xPmDqHvlPTFAr-NP.jpg,,Pres
2023-12-12 10:40:31+07:00,1734417922288943295,Tim dokter keliling @prabowo @gibran_tweet mau makan siang  tapi ternyata warungnya blm buka  masih harus nunggu 1 jam lagi.  Trus apa yg mereka lakukan di waktu nunggu itu ?  Eh tapi lumayan loh dalam waktu 1 jam byk yg periksakan kesehatan mereka  setelah di total ada 30 org. https://t.co/8ZnOe0LEGk,2,14,21,74,in,1347031551771430912,1734417922288943295,genx36545403,https://twitter.com/genx36545403/status/1734417922288943295,https://pbs.twimg.com/ext_tw_video_thumb/1734417842064527360/pu/img/JHnpl0YkDQL6BGpT.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-12 10:41:01+07:00,1734418050181743032,Petani itu produsen  pahlawan masa depan Indonesia. Pak Prabowo akan berjanji utk meningkatkan hasil produksi para petani kelak menjadi Presiden. Ayo kita support program  visi misi beliau yg terbaik utk kesejahteraan rakyat 🇮🇩 #PrabowoGibran2024   @temanduit  @asepsofyanwci https://t.co/j1TthkHWBz,0,51,28,68,in,1329955252913668096,1734418050181743032,mpoklela7,https://twitter.com/mpoklela7/status/1734418050181743032,https://pbs.twimg.com/ext_tw_video_thumb/1734418001880121344/pu/img/3GEFU_QQ9CXNDy7P.jpg,"Bandung, Jawa Barat",Pres
2023-12-12 10:43:37+07:00,1734418701888446950,@dhemit_is_back @PartaiSocmed Yg bilang prabowo pelanggar Ham ini loh orangnya 👇👇 https://t.co/YL8zASmSjA,0,2,1,13,in,1108149971625218049,1734399029684076729,Velarome_,https://twitter.com/Velarome_/status/1734418701888446950,https://pbs.twimg.com/media/GBHknVeaoAAlpnJ.jpg,Jekardah. Indonesia,Pres
2023-12-12 10:44:28+07:00,1734418919375736974,Saya msh konsisten dalam memahami sosok prabowo dulu dan sekarang seperti yg disampaikan presiden @jokowi ketika debat Capres dulu https://t.co/hfb1D4rv8M,22,40,148,308,in,102540465,1734418919375736974,nongandah,https://twitter.com/nongandah/status/1734418919375736974,https://pbs.twimg.com/ext_tw_video_thumb/1734418857845207040/pu/img/KbLKv_aPuE6-xjgQ.jpg,"ÜT: -6.306199,106.826988",Pres
2023-12-12 10:48:05+07:00,1734419828000309501,Cakep ya… 30 menit saja ya  #Gibran https://t.co/3ciqikE3f6,6,336,408,383,in,119691957,1734419828000309501,aewin86,https://twitter.com/aewin86/status/1734419828000309501,https://pbs.twimg.com/media/GBHlkx6bAAA1inO.jpg,Jakarta Capital Region,Wapres
2023-12-12 10:56:01+07:00,1734421825273450974,Mantap pa @prabowo menanggapi isu dinasti politik di hembus2 oleh si @Dennysiregar7 😂  Masih di pilih rakyat ko bilang politik dinasti kan tulul tuh bajer 03 😋  #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/2I66nWsaP5,6,41,48,134,in,1604408934525464576,1734421825273450974,xquitavee,https://twitter.com/xquitavee/status/1734421825273450974,https://pbs.twimg.com/ext_tw_video_thumb/1734421770957094912/pu/img/aTg7wzUXQLUlkYKM.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-12 11:01:19+07:00,1734423156486705550,PELANGGAR HAM ATAU PENCULIK YG DI SERANG KAN KEPADA PA @prabowo ITU CUMAN ISU PESANAN AJA 😋  TERBUKTI WAKTU OPA GEMOY PASANGAN MAK BANTENG  GA ADA TUH BACOD PENCULIK DLL   JADI ISU YG UDAH GA LAKU ‼️ BASI ‼️  #PrabowoGibran2024 MENANG SATU PUTARAN ✌ https://t.co/MveiebSgnO,15,113,44,160,in,1604408934525464576,1734423156486705550,xquitavee,https://twitter.com/xquitavee/status/1734423156486705550,https://pbs.twimg.com/ext_tw_video_thumb/1734423138996510720/pu/img/RWE9p3foRha57Bfv.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-12 11:09:18+07:00,1734425167441588386,Survei Poltracking Terbaru Elektabilitas 3 Paslon Pipres 2024  Prabowo-Gibran 45 2%✌️😍  Ganjar-Mahfud 27 3%  Anies-Imin 23 1%  TT/TJ 4 4%  Paslon 01 &amp; 03 silahkan kalian cakar2an berebut 1 tiket putaran kedua...klo paslon 02 kerja lebih keras agar menang 1 putaran😃😎 https://t.co/z9PKVkKOyH,7,112,51,158,in,1211153840122155008,1734425167441588386,alextham878,https://twitter.com/alextham878/status/1734425167441588386,https://pbs.twimg.com/media/GBHnuABbEAAhwut.png,Samarinda,Pres
2023-12-12 11:13:23+07:00,1734426196509900840,"Pesan dari Pak Prabowo dan Mas Gibran sudah disampaikan  intinya kita harus menjalankan pesta demokrasi ini dengan santun baik. Tidak boleh menjelek-jelekkan paslon lain  bermartabat  dan dibawa dengan riang gembira"" https://t.co/5UoyZPpRDn""",0,0,7,15,in,1493170253995462662,1734426196509900840,kukeKIKEkoke,https://twitter.com/kukeKIKEkoke/status/1734426196509900840,https://pbs.twimg.com/media/GBHrbv-bAAA6Nd4.jpg,,Pres
2023-12-12 11:15:06+07:00,1734426626505707639,Gibran Pastikan WNI Keturunan Tionghoa Aman Jika Dirinya Jadi Cawapres https://t.co/aLFRdUlYmY,684,1889,750,1224,in,41730943,1734426626505707639,VIVAcoid,https://twitter.com/VIVAcoid/status/1734426626505707639,,,Wapres
2023-12-12 11:20:03+07:00,1734427872788615297,Prabowo Gibran memang dinasti politik   dinasti NKRI  dan dinasti Merah Puttihj  Mantap pak @prabowo dalam menanggapi isu dinasti politik   Masih di pilih rakyat kok bilang politik dinasti   #PrabowoGibran2024 menang satu putaran  https://t.co/MuYt3tbeJl,0,0,3,5,in,1699175276817821696,1734427872788615297,PapaBowoCenter,https://twitter.com/PapaBowoCenter/status/1734427872788615297,https://pbs.twimg.com/ext_tw_video_thumb/1734421770957094912/pu/img/aTg7wzUXQLUlkYKM.jpg,,Pres
2023-12-12 11:21:45+07:00,1734428302096671169,Ribuan Nelayan Muara Baru Antusias Sambut Gibran  Calon wakil presiden nomor urut 2 Gibran Rakabuming Raka disambut antusias oleh ribuan nelayan saat mengunjungi Pasar Ikan Muara Baru  Jakarta Utara  Selasa (12/12).  Berdasarkan pantauan di lokasi  Gibran datang sekira pukul… https://t.co/uwu0IGolT9,0,106,70,107,in,990237626,1734428302096671169,rmol_id,https://twitter.com/rmol_id/status/1734428302096671169,https://pbs.twimg.com/ext_tw_video_thumb/1734424545870970880/pu/img/9waCs0KhhpAruDQi.jpg,Indonesia,Wapres
2023-12-12 11:24:58+07:00,1734429111311868201,Ratusan Warga DKI Gabung 'Gaspoll Bro'  Bakal All Out Menangkan @prabowo - Gibran  @Nindaagustii @FAJAR39807745 @AhmedLion1996 @FGantang @adriennedailey  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/8AKJ7yhEVD,0,409,371,389,in,1271841400527548417,1734429111311868201,mapplecrush,https://twitter.com/mapplecrush/status/1734429111311868201,https://pbs.twimg.com/media/GBHuFJPbgAA0MVS.jpg,,Pres
2023-12-12 11:34:02+07:00,1734431393109938218,kalau sampai Prabowo terpilih  ya berarti selama 9 th Jokowi memimpin  kualitas manusia Indonesia tidak meningkat  malah menurun. menurut BPS  yang tamat perguruan tinggi cuma 10 15%  SMA 30 22%  SMP 22 74  SD 24 62%  yang ga tamat SD 12 26%. ternyata cuma segitu-gitu aja,2,1,23,78,in,1296382061758955520,1734431393109938218,WinnerWave_,https://twitter.com/WinnerWave_/status/1734431393109938218,,"Bandung, Indonesia",Pres
2023-12-12 11:36:09+07:00,1734431924201128418,Salah satu alasan ngga bisa pilih prabowo karena faktor ini. Aku msh berpihak ke korban https://t.co/Lkvy2Xv3kJ,44,167,837,1589,in,102540465,1734431924201128418,nongandah,https://twitter.com/nongandah/status/1734431924201128418,https://pbs.twimg.com/media/GBHwpMrbkAAJYnq.jpg,"ÜT: -6.306199,106.826988",Pres
